0.0,0.002593426585,0.013353459580000001,0.003753163709,0.001636843883,0.007074178404999999,0.005327500337000001,0.011399420783,0.0014082642860000002,0.0049349645200000005,0.015741801503999998,0.049688994885,0.0007470738679999999,0.029622790672,0.0053733334869999995,0.016550998544999997,0.002028071557,0.006088208035,0.001615715696,0.011637764782,0.008755448494,0.002479975185,0.000982635976,0.033341804090999995,0.009053148028,0.001574251068,0.0,0.004275116025,0.00111874365,0.000524036297,0.002108672253,0.001588022169,0.003397941207,0.000419775648,0.0014710150289999999,0.005039744754,0.015907953816999998,0.000239176031,0.009483749611999999,0.0016016841219999999,0.004933524346,0.0006045279010000001,0.001814774044,0.000481612798,0.003468986825,0.002609825515,0.000793965159,0.000292904292,0.009938530402,0.0028983693680000003,0.000245399482,0.00012942784299999999,0.0,0.000187305816,9.4233014e-05,0.00037918469299999996,0.000285560593,0.000568900794,6.5436021e-05,0.000229306706,0.000785612142,0.0024797846479999996,4.3009002e-05,0.001705382466,0.000288017307,0.000887153949,9.4235816e-05,0.00028289300200000004,7.5075402e-05,0.0005407571819999999,0.000469302845,0.000132929731,5.2670501e-05,0.00154925111,0.00045180743799999996,0.00341868651,0.001678774312,0.009283958432,0.0,0.0011380115000000001,0.0049183043440000004,0.003703930909,0.007379061698000001,0.0008487533230000001,0.002974276618,0.010189967258000001,0.032164630639,0.0005194011850000001,0.020595169033999997,0.0034782608770000003,0.01071377588,0.0012223078379999999,0.0036693302920000003,0.000973783174,0.007014018345,0.005667568192,0.001605335065,0.00063607894,0.020094926296,0.005860274757,0.066691170028,0.035174052555,0.20892206733399998,0.050903302324,0.0,0.11887418736199999,0.083351612177,0.178350077915,0.020514155803000002,0.066931796854,0.213502459072,0.673920490869,0.011688373034000001,0.463464514985,0.078273234247,0.241098042627,0.02561006552,0.076880623914,0.020402921524,0.146959271476,0.127540431383,0.036125745607,0.014314037292,0.452207275096,0.122785779362,0.037837276791999996,0.018580308005,0.110360793769,0.028880020231,0.015605236247,0.0,0.047289589007000005,0.09421147521,0.010836378114,0.035355988592,0.112780335536,0.35599111792599997,0.006174255034,0.244820053766,0.041346978672999996,0.127357400298,0.013528236607000001,0.040611347518,0.010777619823999999,0.07762962552899999,0.06737183594200001,0.019083029436,0.00756123342,0.238873540094,0.064860243089,0.011104454207,0.005452934166,0.032388598877,0.008475685602,0.004264092909,0.018428730006,0.0,0.027649109579,0.003180251718,0.010376247699,0.033098684090000004,0.10447599304499999,0.001812015507,0.071849596651,0.012134478752000001,0.037376749581,0.00397025623,0.011918586299,0.0031630073819999996,0.022782681388,0.019772233376,0.005600472456,0.002219064832,0.0701044185,0.019035133082,0.001954705533,0.000959874334,0.00530829746,0.00138911413,0.000750603843,0.003020358523,0.002274604926,0.0,0.000601266012,0.00196175826,0.00582632696,0.018390800472,0.000296978494,0.011775718759,0.001988768424,0.006125825498,0.000750626159,0.002253356492,0.000598005757,0.004307348348,0.003240550683,0.000917883908,0.000363691441,0.013254109386,0.003350734693,0.005628858350000001,0.002764097491,0.014232237893999999,0.003724396176,0.002012466811,0.008097975171,0.006098512503,0.014015359822,0.0,0.0056491677,0.0167777543,0.052958979783,0.000796238079,0.031572237997,0.005726947389,0.017640203819,0.0021615369930000003,0.006488867142,0.00172204439,0.012403634874,0.009331636127,0.002643179964,0.001047302303,0.0381671321,0.00964892698,0.006577126307,0.003229752322,0.016629877755,0.004351828123,0.00218939214,0.008809905881999999,0.006634661139,0.015247515375000001,0.001883651087,0.0,0.019604225638,0.061880736281,0.000930376658,0.036891068167999995,0.006691739956,0.020611968073,0.00252568122,0.007582016837,0.002012149312,0.014493218369,0.010903694078,0.0030884643729999998,0.0012237365199999999,0.044596973842,0.011274437467,0.016559327668,0.008733669861,0.044969349864999994,0.011767908598,0.005512264803,0.022180829652,0.016704183959999997,0.035742470157,0.0044155615600000005,0.015473402151,0.0,0.193030125682,0.002902207277,0.107144483792,0.019435138610000003,0.059864319163,0.006829770134,0.022020812095,0.005441113142,0.039191545308,0.031668117283,0.008351608892,0.003309142528,0.104542016682,0.037773353026999995,0.018183159039999997,0.009590106028000001,0.049379108676999996,0.012921886558,0.006052805379,0.024355913555,0.018342220148,0.039247427939000004,0.004848557846,0.016990746113000003,0.06714998978400001,0.0,0.003186801877,0.117651225227,0.021340976119,0.065734699984,0.007499507168,0.022513288367000003,0.005974676484,0.043034724336,0.03477353819,0.009170579614,0.00363364178,0.11479355646799999,0.038618121148,0.003526798274,0.001860093139,0.011048328978,0.002691895774,0.001354284977,0.005449514030000001,0.004103980161000001,0.008176049598,0.0009404243460000001,0.003295518338,0.013024385231,0.041111470688,0.0,0.024509179411,0.0044457659620000005,0.014707810857,0.001454601419,0.00436666843,0.001158845867,0.008346997964,0.007244045989,0.001910421083,0.000813009203,0.022265312418,0.007490355372,0.004531005528,0.002389729052,0.014194188549,0.003458376035,0.00173989898,0.007001188124999999,0.005272532011,0.010504067159,0.0012081972310000002,0.004233871814,0.015579380027,0.049176311509,0.000794109367,0.0,0.00613453436,0.017593043407000002,0.001868779147,0.005610017149,0.0014888112739999998,0.010723690719,0.009306688354,0.0024543871840000003,0.00097249729,0.028605053596,0.008959739044,0.003561290269,0.001748801069,0.010387291429999999,0.002530835745,0.001273256143,0.005123461701,0.003858433075,0.007686864692,0.000949621671,0.003327748422,0.01224511737,0.038651711764,0.000624155928,0.026581320925,0.0,0.0138278212,0.001468827383,0.004409374334,0.00117017935,0.008428631387999999,0.007314892571000001,0.001929104951,0.000764365683,0.022483066595,0.007042196545,0.007446348834,0.00365659124,0.021718924767,0.005291757867999999,0.002662268076,0.010712713702999999,0.00806764865,0.016072566854,0.001985576488,0.006958033103,0.02560347755,0.08081737434700001,0.001401684074,0.051747756854,0.009386622546000001,0.0,0.003071190564,0.009219619000999999,0.00244674345,0.01762353663,0.015294805436,0.004033591007,0.001598222296,0.04701014073,0.014724621717,0.01346914141,0.0066141333940000005,0.034055933343,0.008912005889,0.00417451716,0.016797860285,0.012650317988,0.029072459615,0.003591560252,0.012585863740999998,0.043119573571,0.136106929697,0.002046367221,0.081142053623,0.014718509095999999,0.045336107130999996,0.0,0.016676676695,0.004425730549,0.031877892413,0.023982719218999998,0.0067930898779999995,0.002691613425,0.08503311452000001,0.024798170802,0.01253123332,0.006153565862000001,0.0316844878,0.008291428663,0.003883829484,0.015628160706,0.011769427721,0.027048032503,0.003341466106,0.011709461671,0.043087311397,0.126629281012,0.001903870805,0.075491820534,0.013693602732,0.042179179728000005,0.00516841292,0.0,0.0044224192059999995,0.029658112231,0.022312710295,0.006320060919,0.002504186036,0.08496949252899999,0.026614335024,0.000695495773,0.000341528957,0.0017585202340000001,0.00046018244499999996,0.00021555635599999998,0.000867378289,0.0006532148130000001,0.001501192405,0.000185454655,0.000649886639,0.002226532505,0.007028049632,0.000105666702,0.004189870283,0.000760008419,0.002340985957,0.000286852,0.0009248794420000001,0.0,0.001767930619,0.001238377365,0.00035076959699999996,0.000138984788,0.005065061672,0.001375293099,0.061623613428,0.030260785526,0.15581168891699998,0.040773943123,0.019099126209999998,0.076853068592,0.057877356969,0.13301144878100002,0.016431999178,0.057582467822,0.197279384937,0.6227123589729999,0.00936247818,0.371238699868,0.06733968314399999,0.20742040306800003,0.025416195812,0.076298633051,0.021747695907,0.0,0.109725020563,0.031079541888,0.012314589336,0.44878403932,0.11345585028300001,0.015991591125999998,0.007852803209,0.046643015562,0.011364445857000001,0.005717419837,0.023006354012,0.017325878954,0.034517039582999995,0.004264174033,0.014942896564999999,0.054985383238,0.173561356732,0.002802705102,0.11113217869400001,0.020158474057,0.062092344646999996,0.006595611467,0.019799821453,0.00525456458,0.037847863194,0.0,0.00866243841,0.0034323019319999998,0.100957793683,0.031622226572,0.00062439761,0.000329317874,0.001821193852,0.00044372900600000005,0.00022323877899999998,0.00089829163,0.000676495373,0.00134773062,0.000166496258,0.000583450942,0.001998921673,0.0063095960619999995,0.000101888677,0.004040064968,0.000732834952,0.002257285957,0.000257528097,0.000773091376,0.000205166424,0.0014777838639999999,0.001194100216,0.0,0.000134015503,0.00394193452,0.001149584677,0.002780301513,0.0013652900749999998,0.008109364836,0.00197582503,0.0009940318569999999,0.003999889715,0.003012281085,0.006001140013,0.000741370225,0.002597975249,0.008900746676999999,0.028095206003,0.00048727891899999997,0.017989496698,0.0032631485029999997,0.010051184474,0.001146714445,0.003442401267,0.0009135597410000001,0.006580237731,0.005317058528,0.001506053427,0.0,0.017552543979999998,0.00511884089,0.008935468954,0.004387836002,0.02259280869,0.005912251532,0.002974436644,0.011968850349,0.009013633897,0.020714776317,0.002559066836,0.008967708807000001,0.026633660566,0.084069146933,0.001263979336,0.050119000139999995,0.009091179314000001,0.028002746519,0.003431308002,0.011063357517000001,0.0031534317900000003,0.022713709797,0.014813402597,0.00419588681,0.001662528462,0.0,0.016451181154000002,0.001736990071,0.000916117981,0.004717058313000001,0.001234394343,0.000578208815,0.0023266573170000002,0.001752184767,0.003749205102,0.000463170169,0.001623081954,0.006889615481,0.020247887986999998,0.000304426926,0.011238916716,0.002038648155,0.0062794655730000004,0.0007164084890000001,0.002480898529,0.0006130041680000001,0.004110995715,0.003321826006,0.00087604171,0.00034711238500000004,0.011777864245999999,0.0
0.0,0.003389732637,0.01422221402,0.003997338457,0.00172704863,0.007534412988,0.005016516131,0.012141048626,0.001869425438,0.005256025314000001,0.016765937600000003,0.052921680369,0.000788474009,0.031550001428,0.0057229138560000005,0.017627779688,0.002160014606,0.006484296984,0.001525143378,0.012394898898999999,0.009325063784,0.0026413183519999996,0.001066507488,0.035510967833,0.009861705206,0.0015385178100000001,0.0,0.004178076976999999,0.001093349762,0.0005073571600000001,0.002060808394,0.001372114665,0.003320812778,0.000511324192,0.001437625082,0.004925349723,0.01554686591,0.000231630961,0.009268481996,0.0015653281730000001,0.004821540366,0.000590805978,0.001773581257,0.000417156357,0.003390245762,0.0025505861909999998,0.0007759432799999999,0.000291710527,0.009712939909,0.00289708504,0.00029618449600000003,0.000191705453,0.0,0.000226068443,0.00011267191,0.000457656333,0.000304713902,0.000686633865,9.8436493e-05,0.000276761346,0.000948193265,0.002992971947,5.1439704999999995e-05,0.002058308525,0.000347622008,0.00107074898,0.00011373776100000001,0.00034143723699999997,8.030797200000001e-05,0.000652665979,0.0005664242870000001,0.000160439317,6.4781942e-05,0.001869866045,0.0005577261879999999,0.00363937231,0.002193196763,0.009883263983,0.0,0.0012001561429999998,0.0052357946810000005,0.0034860643449999996,0.007855400823,0.001126157841,0.0031662745140000003,0.010847758219,0.034240947742,0.0005479243079999999,0.021924644949,0.00370279237,0.011405380155999999,0.0013012112360000002,0.003906195852,0.0009187593890000001,0.007466792898,0.006033425611,0.0017089639449999999,0.00069004285,0.021392110138,0.006380638904,0.065177375402,0.042186064493999996,0.204179833801,0.049747869821,0.0,0.11617591252300001,0.072019126454,0.174301785024,0.024988072073,0.065412540342,0.208656257167,0.658623455038,0.011319650501,0.452944530227,0.07649654325000001,0.23562546025699999,0.025028753488,0.07513554318900001,0.017672305333000002,0.143623505207,0.124645445141,0.035305742606,0.014255698795,0.44194281365899996,0.12273137039700001,0.036978424468999994,0.022284326509999997,0.10785576084699999,0.028224484882000002,0.015108549524,0.0,0.040860096184,0.092073008831,0.013199675381,0.034553457979,0.11022038245999999,0.347910626295,0.005979481394,0.239262987042,0.040408461114,0.124466568601,0.013221164892999999,0.039689527738,0.009335201729,0.075867543533,0.065842591168,0.018649871832000002,0.0075304167479999995,0.23345145076499998,0.064831502149,0.010852398902999999,0.006539986601,0.031653423787,0.008283299604,0.004128374468,0.018010424068,0.0,0.02702151415,0.00387383034,0.010140721647,0.032347391076,0.10210453672200001,0.001754853492,0.070218713084,0.011859043357,0.03652835057,0.003880137065,0.011648051356,0.002739687655,0.022265546952,0.019323431823,0.005473349704,0.002210020779,0.06851314799199999,0.019026698214,0.0016571690309999999,0.0009986606050000001,0.004500292247999999,0.001177669413,0.000630405717,0.0025606131070000002,0.001704891539,0.0,0.000635334868,0.001663148223,0.004939469623,0.015591435376,0.00024949445,0.009983271708,0.0016860470210000001,0.005193379838,0.000636369214,0.001910360682,0.000449327653,0.003651703117,0.002747288604,0.0007781677399999999,0.000314207381,0.011236628350000001,0.002905390349,0.005501091278,0.0033151254,0.013909186353,0.003639857685,0.0019484135960000002,0.007914162662,0.005269358704,0.013697231104,0.0,0.0055209396349999995,0.01639692316,0.051756886328,0.000771119877,0.030855593137,0.0055969538350000006,0.017239796303,0.002112473181,0.006341579095,0.001491575322,0.012122090019,0.00911982127,0.0025831835409999998,0.001043033903,0.037300792532,0.009644651338,0.006981623209000001,0.004207339100999999,0.017652624425999998,0.004619467957,0.002302330531,0.009351719961999998,0.00622650419,0.016185245996,0.0024921332189999997,0.0,0.020809896347999998,0.065686435757,0.000978654626,0.039159889246,0.0071032856609999995,0.021879615499,0.00268101201,0.008048315062,0.0018930092890000001,0.015384559306999999,0.011574277289,0.003278406639,0.001323750022,0.04733971237700001,0.012240357088999999,0.016063430515,0.010397057438,0.043622666412,0.011415498616,0.005297238964999999,0.021516587088,0.014326040581,0.034672101266999995,0.0053386581429999995,0.01501002488,0.0,0.187249511176,0.002789808859,0.103935860501,0.018853120421,0.058071580591999995,0.006625241083,0.021361361528,0.004677951037,0.038017888013000004,0.030719761799,0.008101505799,0.003271213631,0.101411328683,0.037476594333,0.017770427212999998,0.011501911267,0.0482582732,0.012628578128,0.005860155423,0.023803068987999998,0.015848411779,0.038356567192,0.005905976052,0.016605080362,0.065625780602,0.0,0.00308627072,0.114980709889,0.020856566339,0.064242615866,0.007329279031,0.022002268768000002,0.005175058237,0.042057897352,0.033984228372,0.008962420511,0.0036188324579999997,0.11218790614200001,0.038601008645000004,0.003446744973,0.002230906121,0.010797547636999999,0.002630793572,0.0013111805119999998,0.005325817819,0.0035460029920000003,0.007990464911,0.001145520759,0.003220714763,0.012728750226,0.040178298823999994,0.0,0.023952855927,0.004344853403,0.014373964486999999,0.0014215840370000001,0.004267551273,0.001003752231,0.008157532992,0.007079616457,0.001867057243,0.000809695691,0.021759921521,0.007487036238,0.004428158152,0.002866125925,0.013872000674,0.003379875822,0.001684521111,0.00684227112,0.004555678525000001,0.010265639787,0.001471692024,0.004137768951,0.015225750276999999,0.048060079239,0.000769058317,0.0,0.005995289162,0.017193706365,0.00182636052,0.005482677745,0.00128955686,0.010480278205,0.009095439775999999,0.002398676089,0.000968533766,0.027955759598,0.008955768795,0.003480454049,0.002097427772,0.0101515147,0.002473389376,0.00123273068,0.0050071664140000005,0.00333384049,0.007512383805000001,0.001156723922,0.00325221327,0.011967170636999999,0.037774372927,0.000604466246,0.025977962778,0.0,0.013513949342,0.0014354870920000001,0.004309287813,0.001013568902,0.008237313453,0.007148854922,0.001885317015,0.0007612504229999999,0.021972732988,0.007039076,0.007277327316,0.0043855394150000004,0.021225936091,0.005171642497,0.002577532851,0.010469550351,0.006970771088,0.015707742465,0.002418609319,0.006800095656000001,0.025022315056,0.078982934991,0.001357466414,0.050573156434999995,0.009173559574999999,0.0,0.00300147891,0.009010346774,0.0021192845969999997,0.017223507435,0.014947635125,0.003942034233,0.001591708558,0.045943077453999996,0.014718096927000001,0.013163411073,0.007932673026,0.033282912133999996,0.008709716041,0.004041649755,0.016416572768,0.010930380674,0.028412556165999997,0.004374840831,0.01230018255,0.042140820631000005,0.13301749613799999,0.001981812325,0.07930024451,0.014384419891,0.044307042033999995,0.0,0.016298139873,0.003833414812,0.031154309632,0.023438345632,0.006638896407999999,0.002680643446,0.083102983863,0.024787182209999998,0.012207935792,0.0073568744770000005,0.030867048977999998,0.008077515289,0.003748283817,0.015224964499,0.010136991446,0.026350211159999998,0.0040572899889999995,0.011407365307,0.04197568727,0.12336232934199999,0.0018379611090000002,0.073544181511,0.013340316841,0.041090984797,0.005035071286,0.0,0.003818393162,0.028892952558,0.021737057132000002,0.006157007528,0.002486067091,0.082777335839,0.026518137655,0.000679709009,0.000409613382,0.001718604327,0.000449736959,0.000208695583,0.000847690036,0.000564403723,0.0014671174739999998,0.000225900316,0.000635135137,0.002175993387,0.0068685229090000004,0.00010233333000000001,0.004094766192,0.00074275731,0.002287848908,0.000280340868,0.000903885995,0.0,0.001727801111,0.001210267962,0.00034280762600000003,0.00013841833900000002,0.004950091982,0.0013746836780000001,0.060224845123,0.036293328664,0.152274985373,0.039848432654999995,0.018491235227,0.075108613334,0.050008351147,0.129992278233,0.020015641087,0.056275427770000004,0.19280142372200001,0.608577674842,0.009067128548,0.362812109831,0.06581116819300001,0.202712255177,0.024839284346,0.07456676269,0.018837102417,0.0,0.107234418787,0.030374080528,0.012264399818,0.43859728046199997,0.113405575606,0.015628604771,0.009418273942,0.045584285504,0.011106489112999999,0.005535444603,0.022484142525,0.014970252340999999,0.033733551917999996,0.005194144429,0.014603714084,0.053737293309,0.16962176099499998,0.002714290699,0.108609636432,0.019700905391,0.060682936810999996,0.006445900476,0.019350393691,0.0045513221990000005,0.036988770575,0.0,0.008465813389000001,0.0034183131929999997,0.098666195478,0.031608214097,0.000667054501,0.00043175111099999996,0.001945612118,0.000474043183,0.00023626186,0.000959660104,0.000638954939,0.0014398033600000002,0.00022169460900000001,0.000623310485,0.0021354817480000003,0.006740647927,0.000107863978,0.004316069568,0.000782899943,0.0024114966720000003,0.00027512161099999997,0.000825906561,0.000194257901,0.001578741434,0.001275677407,0.0,0.00014589921699999998,0.004211235154,0.0012560879070000002,0.002717192626,0.0016374631569999998,0.007925293798,0.001930976614,0.000962393603,0.003909097912,0.00260273133,0.005864922676999999,0.0009030550809999999,0.0025390049090000004,0.008698712397,0.027457484819,0.000471907172,0.017581160731,0.0031890796770000004,0.009823036894000001,0.001120685659,0.0033642636579999997,0.000791293868,0.006430875701,0.005196368868,0.001471868158,0.0,0.017154126217,0.005116572624000001,0.008732646528,0.005262559163,0.022079984094,0.005778051838,0.002879765652,0.011697174483,0.007788140175,0.020244580382,0.00311717173,0.008764154583,0.026029114383,0.082160896968,0.001224105723,0.04898137018,0.008884822485,0.027367124034,0.003353422195,0.010812235049999999,0.0027313936079999997,0.022198140917000002,0.014477159444999999,0.004100646152000001,0.001655752637,0.0,0.016443891289,0.001342599107,0.000868997443,0.003646030213,0.000954119871,0.000442749032,0.001798379904,0.001197386155,0.00289793218,0.000446210892,0.001254554311,0.005325299061,0.015650519130000002,0.000233175278,0.008687073002,0.0015757644439999999,0.004853686278,0.000553744903,0.001917599995,0.0004199376,0.0031775766990000003,0.0025675913209999997,0.000677132724,0.00027341161599999997,0.009103650209,0.0
